"802365","30","20","13","","","","","","3","","1254","","","1";
"802365","30","21","23","","","","","","2","","1252","","","1";
"802365","30","22","25","","","","","","","<","<","<","<","1";
"802365","30","23","1","","","","","","","<","<","<","<","1";
"802365","30","24","21","","","","","","","<","<","<","<","1";
"802365","30","25","1","","","","","","","<","<","<","<","1";
"802365","30","26","25","","","","","","","<","<","<","<","1";
"802365","30","27","23","","","","","","","<","<","<","<","1";
"802365","30","28","9","","","","","","1","","1251","","","1";
"802365","30","29","8","","","","","","0","","1250","","","1";
"802365","31","1","22","","","","","","0","","1420","","","1";
"802365","31","2","16","","","","","","2","|","|","|","|","1";
"802365","31","3","17","","","","","","2","","1425","","","1";
"802365","31","4","19","","","","","","2","|","|","|","|","1";
"802365","31","5","24","","","","","","","<","<","<","<","1";
"802365","31","6","18","","","","","","3","|","|","|","|","1";
"802365","31","7","15","","","","","","4","","1430","","","1";
"802365","31","8","20","","","","","","","<","<","<","<","1";
"802365","31","9","3","","","","","","7","","1434","","","1";
"802365","31","10","2","","","","","","","<","<","<","<","1";
"802365","31","11","4","","","","","","9","|","|","|","|","1";
"802365","31","12","5","","","","","","10","","1437","","","1";
"802365","31","13","6","","","","","","","<","<","<","<","1";
"802365","31","14","7","","","","","","","<","<","<","<","1";
"802365","31","15","6","","","","","","10","","1438","","","1";
"802365","31","16","11","","","","","","13","","1440","","","1";
"802365","31","17","14","","","","","","13","","1442","","","1";
"802365","31","18","12","","","","","","14","","1444","","","1";
"802365","31","19","10","","","","","","14","1445","","","","1";
"802365","33","1","22","","","","","","0","","1430","","","1";
"802365","33","2","16","","","","","","2","|","|","|","|","1";
"802365","33","3","17","","","","","","2","","1434","","","1";
"802365","33","4","19","","","","","","2","","1435","","","1";
"802365","33","5","24","","","","","","","<","<","<","<","1";
"802365","33","6","18","","","","","","3","","1436","","","1";
"802365","33","7","15","","","","","","4","","1437","","","1";
"802365","33","8","20","","","","","","4","1438","1441","","","1";
"802365","33","9","3","","","","","","7","|","|","|","|","1";
"802365","33","10","2","","","","","","8","","1446","","","1";
"802365","33","11","4","","","","","","11","","1449","","","1";
"802365","33","12","5","","","","","","12","","1450","","","1";
"802365","33","13","6","","","","","","","<","<","<","<","1";
"802365","33","14","7","","","","","","12","","1452","","","1";
"802365","33","15","6","","","","","","12","|","|","|","|","1";
"802365","33","16","11","","","","","","15","","1455","","","1";
"802365","33","17","14","","","","","","15","","1457","","","1";
"802365","33","18","12","","","","","","","<","<","<","<","1";
"802365","33","19","10","","","","","","16","","1500","","","1";
"802365","33","20","13","","","","","","17","","1502","","","1";
"802365","33","21","23","","","","","","18","","1504","","","1";
"802365","33","22","25","","","","","","21","","1507","","","1";
"802365","33","23","1","","","","","","","<","<","<","<","1";
"802365","33","24","21","","","","","","21","","1508","","","1";
"802365","33","25","1","","","","","","","<","<","<","<","1";
"802365","33","26","25","","","","","","","<","<","<","<","1";
"802365","33","27","23","","","","","","24","","1512","","","1";
"802365","33","28","9","","","","","","25","","1513","","","1";
"802365","33","29","8","","","","","","26","1514","","","","1";
"802365","34","1","22","","","","","","8","1323","","","","1";
"802365","34","2","16","","","","","","6","|","|","|","|","1";
"802365","34","3","17","","","","","","6","","1318","","","1";
"802365","34","4","19","","","","","","6","","1317","","","1";
"802365","34","5","24","","","","","","","<","<","<","<","1";
"802365","34","6","18","","","","","","5","","1316","","","1";
"802365","34","7","15","","","","","","4","","1314","","","1";
"802365","34","8","20","","","","","","","<","<","<","<","1";
"802365","34","9","3","","","","","","1","|","|","|","|","1";
"802365","34","10","2","","","","","","0","","1310","","","1";
"802365","35","1","22","","","","","","0","","1440","","","1";
"802365","35","2","16","","","","","","2","|","|","|","|","1";
"802365","35","3","17","","","","","","2","","1444","","","1";
"802365","35","4","19","","","","","","2","|","|","|","|","1";
"802365","35","5","24","","","","","","","<","<","<","<","1";
"802365","35","6","18","","","","","","3","|","|","|","|","1";
"802365","35","7","15","","","","","","4","","1448","","","1";
"802365","35","8","20","","","","","","","<","<","<","<","1";
"802365","35","9","3","","","","","","7","|","|","|","|","1";
"802365","35","10","2","","","","","","8","","1453","","","1";
"802365","35","11","4","","","","","","11","|","|","|","|","1";
"802365","35","12","5","","","","","","12","","1457","","","1";
"802365","35","13","6","","","","","","","<","<","<","<","1";
"802365","35","14","7","","","","","","","<","<","<","<","1";
"802365","35","15","6","","","","","","12","","1459","","","1";
"802365","35","16","11","","","","","","15","","1502","","","1";
"802365","35","17","14","","","","","","15","","1504","","","1";
"802365","35","18","12","","","","","","","<","<","<","<","1";
"802365","35","19","10","","","","","","16","","1506","","","1";
"802365","35","20","13","","","","","","17","","1508","","","1";
"802365","35","21","23","","","","","","","<","<","<","<","1";
"802365","35","22","25","","","","","","","<","<","<","<","1";
"802365","35","23","1","","","","","","","<","<","<","<","1";
"802365","35","24","21","","","","","","","<","<","<","<","1";
"802365","35","25","1","","","","","","","<","<","<","<","1";
"802365","35","26","25","","","","","","","<","<","<","<","1";
"802365","35","27","23","","","","","","18","","1510","","","1";
"802365","35","28","9","","","","","","19","","1511","","","1";
"802365","35","29","8","","","","","","20","1512","","","","1";
"802365","36","1","22","","","","","","18","1410","","","","1";
"802365","36","2","16","","","","","","16","|","|","|","|","1";
"802365","36","3","17","","","","","","16","","1406","","","1";
"802365","36","4","19","","","","","","16","","1405","","","1";
"802365","36","5","24","","","","","","","<","<","<","<","1";
"802365","36","6","18","","","","","","15","","1404","","","1";
"802365","36","7","15","","","","","","14","","1403","","","1";
"802365","36","8","20","","","","","","","<","<","<","<","1";
"802365","36","9","3","","","","","","11","","1357","","","1";
"802365","36","10","2","","","","","","","<","<","<","<","1";
"802365","36","11","4","","","","","","9","|","|","|","|","1";
"802365","36","12","5","","","","","","8","","1354","","","1";
"802365","36","13","6","","","","","","8","","1353","","","1";
"802365","36","14","7","","","","","","","<","<","<","<","1";
"802365","36","15","6","","","","","","","<","<","<","<","1";
"802365","36","16","11","","","","","","5","","1351","","","1";
"802365","36","17","14","","","","","","5","","1349","","","1";
"802365","36","18","12","","","","","","","<","<","<","<","1";
"802365","36","19","10","","","","","","4","","1347","","","1";
"802365","36","20","13","","","","","","3","","1345","","","1";
"802365","36","21","23","","","","","","2","","1343","","","1";
"802365","36","22","25","","","","","","","<","<","<","<","1";
"802365","36","23","1","","","","","","","<","<","<","<","1";
"802365","36","24","21","","","","","","","<","<","<","<","1";
"802365","36","25","1","","","","","","","<","<","<","<","1";
"802365","36","26","25","","","","","","","<","<","<","<","1";
"802365","36","27","23","","","","","","","<","<","<","<","1";
"802365","36","28","9","","","","","","1","","1341","","","1";
"802365","36","29","8","","","","","","0","","1340","","","1";
"802365","37","1","22","","","","","","0","","1500","","","1";
"802365","37","2","16","","","","","","2","|","|","|","|","1";
"802365","37","3","17","","","","","","2","","1504","","","1";
"802365","37","4","19","","","","","","2","","1505","","","1";
"802365","37","5","24","","","","","","","<","<","<","<","1";
"802365","37","6","18","","","","","","3","","1506","","","1";
"802365","37","7","15","","","","","","4","","1508","","","1";
"802365","37","8","20","","","","","","","<","<","<","<","1";
"802365","37","9","3","","","","","","7","|","|","|","|","1";
"802365","37","10","2","","","","","","8","","1513","","","1";
"802365","37","11","4","","","","","","11","|","|","|","|","1";
"802365","37","12","5","","","","","","12","","1517","","","1";
"802365","37","13","6","","","","","","","<","<","<","<","1";
"802365","37","14","7","","","","","","","<","<","<","<","1";
"802365","37","15","6","","","","","","12","","1518","","","1";
"802365","37","16","11","","","","","","15","","1520","","","1";
"802365","37","17","14","","","","","","15","","1522","","","1";
"802365","37","18","12","","","","","","","<","<","<","<","1";
"802365","37","19","10","","","","","","16","","1524","","","1";
"802365","37","20","13","","","","","","17","","1526","","","1";
"802365","37","21","23","","","","","","18","","1528","","","1";
"802365","37","22","25","","","","","","21","","1531","","","1";
"802365","37","23","1","","","","","","","<","<","<","<","1";
"802365","37","24","21","","","","","","21","","1532","","","1";
"802365","37","25","1","","","","","","","<","<","<","<","1";
"802365","37","26","25","","","","","","","<","<","<","<","1";
"802365","37","27","23","","","","","","24","","1536","","","1";
"802365","37","28","9","","","","","","25","","1537","","","1";
"802365","37","29","8","","","","","","26","1538","","","","1";
"802365","38","1","22","","","","","","8","1421","","","","1";
"802365","38","2","16","","","","","","6","|","|","|","|","1";
"802365","38","3","17","","","","","","6","","1417","","","1";
"802365","38","4","19","","","","","","6","","1416","","","1";
"802365","38","5","24","","","","","","","<","<","<","<","1";
"802365","38","6","18","","","","","","5","","1414","","","1";
"802365","38","7","15","","","","","","4","","1412","","","1";
"802365","38","8","20","","","","","","4","","1410","","","1";
"802365","38","9","3","","","","","","1","|","|","|","|","1";
"802365","38","10","2","","","","","","0","","1405","","","1";
"802365","40","1","22","","","","","","18","1451","","","","1";
"802365","40","2","16","","","","","","16","|","|","|","|","1";
"802365","40","3","17","","","","","","16","","1448","","","1";
"802365","40","4","19","","","","","","16","|","|","|","|","1";
"802365","40","5","24","","","","","","","<","<","<","<","1";
"802365","40","6","18","","","","","","15","|","|","|","|","1";
"802365","40","7","15","","","","","","14","","1445","","","1";
"802365","40","8","20","","","","","","","<","<","<","<","1";
"802365","40","9","3","","","","","","11","","1441","","","1";
"802365","40","10","2","","","","","","","<","<","<","<","1";
"802365","40","11","4","","","","","","9","|","|","|","|","1";
"802365","40","12","5","","","","","","8","","1437","","","1";
"802365","40","13","6","","","","","","8","","1436","","","1";
"802365","40","14","7","","","","","","","<","<","<","<","1";
"802365","40","15","6","","","","","","","<","<","<","<","1";
"802365","40","16","11","","","","","","5","","1434","","","1";
"802365","40","17","14","","","","","","5","","1432","","","1";
"802365","40","18","12","","","","","","4","","1430","","","1";
"802365","40","19","10","","","","","","","<","<","<","<","1";
"802365","40","20","13","","","","","","3","|","|","|","|","1";
