"876402","71","17","22","","","","","","7","","1545","","","1";
"876402","71","18","7","","","","","","8","","1547","","","1";
"876402","71","19","29","","","","","","8","","1548","","","1";
"876402","71","20","16","","","","","","8","","1549","","","1";
"876402","71","21","14","","","","","","9","","1550","","","1";
"876402","71","22","17","","","","","","9","","1551","","","1";
"876402","71","23","15","","","","","","10","","1553","","","1";
"876402","71","24","5","","","","","","11","","1554","","","1";
"876402","71","25","4","","","","","","12","","1555","","","1";
"876402","71","26","2","","","","","","13","","1556","","","1";
"876402","71","27","3","","","","","","14","","1558","","","1";
"876402","71","28","1","","","","","","14","","1559","","","1";
"876402","71","29","6","","","","","","15","1601","","","","1";
"876402","72","1","25","","","","","","15","1913","","","","1";
"876402","72","2","24","","","","","","15","","1912","","","1";
"876402","72","3","23","","","","","","15","","1911","","","1";
"876402","72","4","11","","","","","","","<","<","<","<","1";
"876402","72","5","12","","","","","","14","","1909","","","1";
"876402","72","6","13","","","","","","14","","1908","","","1";
"876402","72","7","21","","","","","","","<","<","<","<","1";
"876402","72","8","30","","","","","","14","","1907","","","1";
"876402","72","9","9","","","","","","13","","1905","","","1";
"876402","72","10","20","","","","","","12","","1903","","","1";
"876402","72","11","8","","","","","","12","","1902","","","1";
"876402","72","12","19","","","","","","11","","1900","","","1";
"876402","72","13","27","","","","","","10","","1858","","","1";
"876402","72","14","26","","","","","","10","","1857","","","1";
"876402","72","15","28","","","","","","9","","1855","","","1";
"876402","72","16","10","","","","","","","<","<","<","<","1";
"876402","72","17","22","","","","","","8","","1853","","","1";
"876402","72","18","7","","","","","","7","","1851","","","1";
"876402","72","19","29","","","","","","7","","1850","","","1";
"876402","72","20","16","","","","","","7","","1849","","","1";
"876402","72","21","14","","","","","","6","","1848","","","1";
"876402","72","22","17","","","","","","6","","1846","","","1";
"876402","72","23","15","","","","","","5","","1845","","","1";
"876402","72","24","5","","","","","","4","","1843","","","1";
"876402","72","25","4","","","","","","3","","1842","","","1";
"876402","72","26","2","","","","","","2","","1841","","","1";
"876402","72","27","3","","","","","","1","","1839","","","1";
"876402","72","28","1","","","","","","1","","1838","","","1";
"876402","72","29","6","","","","","","0","","1837","","","1";
"876402","73","15","28","","","","","","0","","1614","","","1";
"876402","73","16","10","","","","","","","<","<","<","<","1";
"876402","73","17","22","","","","","","1","","1615","","","1";
"876402","73","18","7","","","","","","2","","1617","","","1";
"876402","73","19","29","","","","","","2","","1618","","","1";
"876402","73","20","16","","","","","","2","","1619","","","1";
"876402","73","21","14","","","","","","3","","1620","","","1";
"876402","73","22","17","","","","","","3","","1621","","","1";
"876402","73","23","15","","","","","","4","","1623","","","1";
"876402","73","24","5","","","","","","5","","1624","","","1";
"876402","73","25","4","","","","","","6","","1625","","","1";
"876402","73","26","2","","","","","","7","","1626","","","1";
"876402","73","27","3","","","","","","8","","1628","","","1";
"876402","73","28","1","","","","","","8","","1629","","","1";
"876402","73","29","6","","","","","","9","1631","","","","1";
"876402","74","1","25","","","","","","15","1943","","","","1";
"876402","74","2","24","","","","","","15","","1942","","","1";
"876402","74","3","23","","","","","","15","","1941","","","1";
"876402","74","4","11","","","","","","","<","<","<","<","1";
"876402","74","5","12","","","","","","14","","1939","","","1";
"876402","74","6","13","","","","","","14","","1938","","","1";
"876402","74","7","21","","","","","","","<","<","<","<","1";
"876402","74","8","30","","","","","","14","","1937","","","1";
"876402","74","9","9","","","","","","13","","1935","","","1";
"876402","74","10","20","","","","","","12","","1933","","","1";
"876402","74","11","8","","","","","","12","","1932","","","1";
"876402","74","12","19","","","","","","11","","1930","","","1";
"876402","74","13","27","","","","","","10","","1928","","","1";
"876402","74","14","26","","","","","","10","","1927","","","1";
"876402","74","15","28","","","","","","9","","1925","","","1";
"876402","74","16","10","","","","","","","<","<","<","<","1";
"876402","74","17","22","","","","","","8","","1923","","","1";
"876402","74","18","7","","","","","","7","","1921","","","1";
"876402","74","19","29","","","","","","7","","1920","","","1";
"876402","74","20","16","","","","","","7","","1919","","","1";
"876402","74","21","14","","","","","","6","","1918","","","1";
"876402","74","22","17","","","","","","6","","1916","","","1";
"876402","74","23","15","","","","","","5","","1915","","","1";
"876402","74","24","5","","","","","","4","","1913","","","1";
"876402","74","25","4","","","","","","3","","1912","","","1";
"876402","74","26","2","","","","","","2","","1911","","","1";
"876402","74","27","3","","","","","","1","","1909","","","1";
"876402","74","28","1","","","","","","1","","1908","","","1";
"876402","74","29","6","","","","","","0","","1907","","","1";
"876402","75","1","25","","","","","","0","","1553","","","1";
"876402","75","2","24","","","","","","0","","1554","","","1";
"876402","75","3","23","","","","","","0","","1555","","","1";
"876402","75","4","11","","","","","","","<","<","<","<","1";
"876402","75","5","12","","","","","","1","","1557","","","1";
"876402","75","6","13","","","","","","1","","1558","","","1";
"876402","75","7","21","","","","","","1","","1559","","","1";
"876402","75","8","30","","","","","","1","","1600","","","1";
"876402","75","9","9","","","","","","2","","1602","","","1";
"876402","75","10","20","","","","","","3","","1604","","","1";
"876402","75","11","8","","","","","","3","","1606","","","1";
"876402","75","12","19","","","","","","4","","1608","","","1";
"876402","75","13","27","","","","","","5","","1610","","","1";
"876402","75","14","26","","","","","","5","","1612","","","1";
"876402","75","15","28","","","","","","6","","1614","","","1";
"876402","75","16","10","","","","","","","<","<","<","<","1";
"876402","75","17","22","","","","","","7","","1615","","","1";
"876402","75","18","7","","","","","","8","","1617","","","1";
"876402","75","19","29","","","","","","8","","1618","","","1";
"876402","75","20","16","","","","","","8","","1619","","","1";
"876402","75","21","14","","","","","","9","","1620","","","1";
"876402","75","22","17","","","","","","9","","1621","","","1";
"876402","75","23","15","","","","","","10","","1623","","","1";
"876402","75","24","5","","","","","","11","","1624","","","1";
"876402","75","25","4","","","","","","12","","1625","","","1";
"876402","75","26","2","","","","","","13","","1626","","","1";
"876402","75","27","3","","","","","","14","","1628","","","1";
"876402","75","28","1","","","","","","14","","1629","","","1";
"876402","75","29","6","","","","","","15","1631","","","","1";
"876402","76","16","10","","","","","","9","1955","","","","1";
"876402","76","17","22","","","","","","8","","1953","","","1";
"876402","76","18","7","","","","","","7","","1951","","","1";
"876402","76","19","29","","","","","","7","","1950","","","1";
"876402","76","20","16","","","","","","7","","1949","","","1";
"876402","76","21","14","","","","","","6","","1948","","","1";
"876402","76","22","17","","","","","","6","","1946","","","1";
"876402","76","23","15","","","","","","5","","1945","","","1";
"876402","76","24","5","","","","","","4","","1943","","","1";
"876402","76","25","4","","","","","","3","","1942","","","1";
"876402","76","26","2","","","","","","2","","1941","","","1";
"876402","76","27","3","","","","","","1","","1939","","","1";
"876402","76","28","1","","","","","","1","","1938","","","1";
"876402","76","29","6","","","","","","0","","1937","","","1";
"876402","77","1","25","","","","","","0","","1623","","","1";
"876402","77","2","24","","","","","","0","","1624","","","1";
"876402","77","3","23","","","","","","0","","1625","","","1";
"876402","77","4","11","","","","","","","<","<","<","<","1";
"876402","77","5","12","","","","","","1","","1627","","","1";
"876402","77","6","13","","","","","","1","","1628","","","1";
"876402","77","7","21","","","","","","1","","1629","","","1";
"876402","77","8","30","","","","","","1","","1630","","","1";
"876402","77","9","9","","","","","","2","","1632","","","1";
"876402","77","10","20","","","","","","3","","1634","","","1";
"876402","77","11","8","","","","","","3","","1636","","","1";
"876402","77","12","19","","","","","","4","","1638","","","1";
"876402","77","13","27","","","","","","5","","1640","","","1";
"876402","77","14","26","","","","","","5","","1642","","","1";
"876402","77","15","28","","","","","","6","","1644","","","1";
"876402","77","16","10","","","","","","","<","<","<","<","1";
"876402","77","17","22","","","","","","7","","1645","","","1";
"876402","77","18","7","","","","","","8","","1647","","","1";
"876402","77","19","29","","","","","","8","","1648","","","1";
"876402","77","20","16","","","","","","8","","1649","","","1";
"876402","77","21","14","","","","","","9","","1650","","","1";
"876402","77","22","17","","","","","","9","","1651","","","1";
"876402","77","23","15","","","","","","10","","1653","","","1";
"876402","77","24","5","","","","","","11","","1654","","","1";
"876402","77","25","4","","","","","","12","","1655","","","1";
"876402","77","26","2","","","","","","13","","1656","","","1";
"876402","77","27","3","","","","","","14","","1658","","","1";
"876402","77","28","1","","","","","","14","","1659","","","1";
"876402","77","29","6","","","","","","15","1701","","","","1";
"876402","79","1","25","","","","","","0","","1655","","","1";
"876402","79","2","24","","","","","","0","","1656","","","1";
"876402","79","3","23","","","","","","0","","1657","","","1";
"876402","79","4","11","","","","","","","<","<","<","<","1";
"876402","79","5","12","","","","","","1","","1659","","","1";
"876402","79","6","13","","","","","","1","","1700","","","1";
"876402","79","7","21","","","","","","1","","1701","","","1";
"876402","79","8","30","","","","","","1","","1702","","","1";
"876402","79","9","9","","","","","","2","","1704","","","1";
"876402","79","10","20","","","","","","3","","1706","","","1";
"876402","79","11","8","","","","","","3","","1707","","","1";
"876402","79","12","19","","","","","","4","","1709","","","1";
"876402","79","13","27","","","","","","5","","1711","","","1";
"876402","79","14","26","","","","","","5","","1713","","","1";
