"805008","17","1","17","","","","","","0","","1509","","","1";
"805008","17","2","10","","","","","","1","","1510","","","1";
"805008","17","3","9","","","","","","1","|","|","|","|","1";
"805008","17","4","11","","","","","","1","","1512","","","1";
"805008","17","5","5","","","","","","2","","1513","","","1";
"805008","17","6","6","","","","","","2","","1514","","","1";
"805008","17","7","5","","","","","","","<","<","<","<","1";
"805008","17","8","11","","","","","","","<","<","<","<","1";
"805008","17","9","9","","","","","","3","","1516","","","1";
"805008","17","10","12","","","","","","3","","1517","","","1";
"805008","17","11","8","","","","","","4","","1518","","","1";
"805008","17","12","19","","","","","","5","","1519","","","1";
"805008","17","13","1","","","","","","6","","1525","","","1";
"805008","17","14","7","","","","","","","<","<","<","<","1";
"805008","17","15","18","","","","","","7","","1528","","","1";
"805008","17","16","15","","","","","","7","","1529","","","1";
"805008","17","17","2","","","","","","8","","1530","","","1";
"805008","17","18","16","","","","","","9","","1532","","","1";
"805008","17","19","3","","","","","","9","","1534","","","1";
"805008","17","20","13","","","","","","9","","1536","","","1";
"805008","17","21","4","","","","","","","<","<","<","<","1";
"805008","17","22","14","","","","","","10","1538","","","","1";
"805008","18","1","17","","","","","","11","1604","","","","1";
"805008","18","2","10","","","","","","10","","1602","","","1";
"805008","18","3","9","","","","","","10","","1601","","","1";
"805008","18","4","11","","","","","","","<","<","<","<","1";
"805008","18","5","5","","","","","","","<","<","<","<","1";
"805008","18","6","6","","","","","","9","","1559","","","1";
"805008","18","7","5","","","","","","9","","1558","","","1";
"805008","18","8","11","","","","","","8","","1557","","","1";
"805008","18","9","9","","","","","","7","","1556","","","1";
"805008","18","10","12","","","","","","7","","1555","","","1";
"805008","18","11","8","","","","","","6","","1554","","","1";
"805008","18","12","19","","","","","","5","","1552","","","1";
"805008","18","13","1","","","","","","4","","1550","","","1";
"805008","18","14","7","","","","","","","<","<","<","<","1";
"805008","18","15","18","","","","","","3","|","|","|","|","1";
"805008","18","16","15","","","","","","2","","1545","","","1";
"805008","18","17","2","","","","","","2","","1544","","","1";
"805008","18","18","16","","","","","","1","","1542","","","1";
"805008","18","19","3","","","","","","1","","1541","","","1";
"805008","18","20","13","","","","","","","<","<","<","<","1";
"805008","18","21","4","","","","","","1","","1540","","","1";
"805008","18","22","14","","","","","","0","","1538","","","1";
"805008","19","1","17","","","","","","0","","1609","","","1";
"805008","19","2","10","","","","","","1","","1610","","","1";
"805008","19","3","9","","","","","","1","|","|","|","|","1";
"805008","19","4","11","","","","","","1","","1612","","","1";
"805008","19","5","5","","","","","","2","","1613","","","1";
"805008","19","6","6","","","","","","2","","1614","","","1";
"805008","19","7","5","","","","","","","<","<","<","<","1";
"805008","19","8","11","","","","","","","<","<","<","<","1";
"805008","19","9","9","","","","","","3","","1616","","","1";
"805008","19","10","12","","","","","","3","","1617","","","1";
"805008","19","11","8","","","","","","4","","1618","","","1";
"805008","19","12","19","","","","","","5","","1619","","","1";
"805008","19","13","1","","","","","","6","","1625","","","1";
"805008","19","14","7","","","","","","","<","<","<","<","1";
"805008","19","15","18","","","","","","7","","1628","","","1";
"805008","19","16","15","","","","","","7","","1629","","","1";
"805008","19","17","2","","","","","","8","","1630","","","1";
"805008","19","18","16","","","","","","9","","1632","","","1";
"805008","19","19","3","","","","","","9","","1634","","","1";
"805008","19","20","13","","","","","","9","","1636","","","1";
"805008","19","21","4","","","","","","","<","<","<","<","1";
"805008","19","22","14","","","","","","10","1638","","","","1";
"805008","20","1","17","","","","","","11","1704","","","","1";
"805008","20","2","10","","","","","","10","","1702","","","1";
"805008","20","3","9","","","","","","10","","1701","","","1";
"805008","20","4","11","","","","","","","<","<","<","<","1";
"805008","20","5","5","","","","","","","<","<","<","<","1";
"805008","20","6","6","","","","","","9","","1659","","","1";
"805008","20","7","5","","","","","","9","","1658","","","1";
"805008","20","8","11","","","","","","8","","1657","","","1";
"805008","20","9","9","","","","","","7","","1656","","","1";
"805008","20","10","12","","","","","","7","","1655","","","1";
"805008","20","11","8","","","","","","6","","1654","","","1";
"805008","20","12","19","","","","","","5","","1652","","","1";
"805008","20","13","1","","","","","","4","","1650","","","1";
"805008","20","14","7","","","","","","","<","<","<","<","1";
"805008","20","15","18","","","","","","3","|","|","|","|","1";
"805008","20","16","15","","","","","","2","","1645","","","1";
"805008","20","17","2","","","","","","2","","1644","","","1";
"805008","20","18","16","","","","","","1","","1642","","","1";
"805008","20","19","3","","","","","","1","","1641","","","1";
"805008","20","20","13","","","","","","","<","<","<","<","1";
"805008","20","21","4","","","","","","1","","1640","","","1";
"805008","20","22","14","","","","","","0","","1638","","","1";
"805008","21","1","17","","","","","","0","","1709","","","1";
"805008","21","2","10","","","","","","1","","1710","","","1";
"805008","21","3","9","","","","","","1","|","|","|","|","1";
"805008","21","4","11","","","","","","1","","1712","","","1";
"805008","21","5","5","","","","","","2","","1713","","","1";
"805008","21","6","6","","","","","","2","","1714","","","1";
"805008","21","7","5","","","","","","","<","<","<","<","1";
"805008","21","8","11","","","","","","","<","<","<","<","1";
"805008","21","9","9","","","","","","3","","1716","","","1";
"805008","21","10","12","","","","","","3","","1717","","","1";
"805008","21","11","8","","","","","","4","","1718","","","1";
"805008","21","12","19","","","","","","5","","1719","","","1";
"805008","21","13","1","","","","","","6","","1725","","","1";
"805008","21","14","7","","","","","","","<","<","<","<","1";
"805008","21","15","18","","","","","","7","","1728","","","1";
"805008","21","16","15","","","","","","7","","1729","","","1";
"805008","21","17","2","","","","","","8","","1730","","","1";
"805008","21","18","16","","","","","","9","","1732","","","1";
"805008","21","19","3","","","","","","9","","1734","","","1";
"805008","21","20","13","","","","","","9","","1736","","","1";
"805008","21","21","4","","","","","","","<","<","<","<","1";
"805008","21","22","14","","","","","","10","1738","","","","1";
"805008","22","1","17","","","","","","11","1804","","","","1";
"805008","22","2","10","","","","","","10","","1802","","","1";
"805008","22","3","9","","","","","","10","","1801","","","1";
"805008","22","4","11","","","","","","","<","<","<","<","1";
"805008","22","5","5","","","","","","","<","<","<","<","1";
"805008","22","6","6","","","","","","9","","1759","","","1";
"805008","22","7","5","","","","","","9","","1758","","","1";
"805008","22","8","11","","","","","","8","","1757","","","1";
"805008","22","9","9","","","","","","7","","1756","","","1";
"805008","22","10","12","","","","","","7","","1755","","","1";
"805008","22","11","8","","","","","","6","","1754","","","1";
"805008","22","12","19","","","","","","5","","1752","","","1";
"805008","22","13","1","","","","","","4","","1750","","","1";
"805008","22","14","7","","","","","","","<","<","<","<","1";
"805008","22","15","18","","","","","","3","|","|","|","|","1";
"805008","22","16","15","","","","","","2","","1745","","","1";
"805008","22","17","2","","","","","","2","","1744","","","1";
"805008","22","18","16","","","","","","1","","1742","","","1";
"805008","22","19","3","","","","","","1","","1741","","","1";
"805008","22","20","13","","","","","","","<","<","<","<","1";
"805008","22","21","4","","","","","","1","","1740","","","1";
"805008","22","22","14","","","","","","0","","1738","","","1";
"805008","23","1","17","","","","","","0","","1809","","","1";
"805008","23","2","10","","","","","","1","","1810","","","1";
"805008","23","3","9","","","","","","1","|","|","|","|","1";
"805008","23","4","11","","","","","","1","","1812","","","1";
"805008","23","5","5","","","","","","2","","1813","","","1";
"805008","23","6","6","","","","","","2","","1814","","","1";
"805008","23","7","5","","","","","","","<","<","<","<","1";
"805008","23","8","11","","","","","","","<","<","<","<","1";
"805008","23","9","9","","","","","","3","","1816","","","1";
"805008","23","10","12","","","","","","3","","1817","","","1";
"805008","23","11","8","","","","","","4","","1818","","","1";
"805008","23","12","19","","","","","","5","","1819","","","1";
"805008","23","13","1","","","","","","6","","1825","","","1";
"805008","23","14","7","","","","","","","<","<","<","<","1";
"805008","23","15","18","","","","","","7","","1828","","","1";
"805008","23","16","15","","","","","","7","","1829","","","1";
"805008","23","17","2","","","","","","8","","1830","","","1";
"805008","23","18","16","","","","","","9","","1832","","","1";
"805008","23","19","3","","","","","","9","","1834","","","1";
"805008","23","20","13","","","","","","9","","1836","","","1";
"805008","23","21","4","","","","","","","<","<","<","<","1";
"805008","23","22","14","","","","","","10","1838","","","","1";
"805008","24","7","5","","","","","","9","1900","","","","1";
"805008","24","8","11","","","","","","8","","1858","","","1";
"805008","24","9","9","","","","","","7","","1856","","","1";
"805008","24","10","12","","","","","","7","","1855","","","1";
"805008","24","11","8","","","","","","6","","1854","","","1";
"805008","24","12","19","","","","","","5","","1852","","","1";
"805008","24","13","1","","","","","","4","","1850","","","1";
"805008","24","14","7","","","","","","","<","<","<","<","1";
"805008","24","15","18","","","","","","3","|","|","|","|","1";
"805008","24","16","15","","","","","","2","","1845","","","1";
"805008","24","17","2","","","","","","2","","1844","","","1";
"805008","24","18","16","","","","","","1","","1842","","","1";
"805008","24","19","3","","","","","","1","","1841","","","1";
"805008","24","20","13","","","","","","","<","<","<","<","1";
"805008","24","21","4","","","","","","1","","1840","","","1";
"805008","24","22","14","","","","","","0","","1838","","","1";
"805008","25","4","11","","","","","","0","","0500","","","1";
"805008","25","5","5","","","","","","1","","0501","","","1";
"805008","25","6","6","","","","","","1","","0502","","","1";
"805008","25","7","5","","","","","","","<","<","<","<","1";
"805008","25","8","11","","","","","","","<","<","<","<","1";
"805008","25","9","9","","","","","","2","","0503","","","1";
"805008","25","10","12","","","","","","2","","0504","","","1";
"805008","25","11","8","","","","","","3","","0505","","","1";
"805008","25","12","19","","","","","","4","","0506","","","1";
"805008","25","13","1","","","","","","5","0508","","","","1";
"805008","26","4","11","","","","","","3","0517","","","","1";
"805008","26","5","5","","","","","","","<","<","<","<","1";
"805008","26","6","6","","","","","","","<","<","<","<","1";
"805008","26","7","5","","","","","","","<","<","<","<","1";
"805008","26","8","11","","","","","","","<","<","<","<","1";
"805008","26","9","9","","","","","","3","","0515","","","1";
"805008","26","10","12","","","","","","3","","0514","","","1";
"805008","26","11","8","","","","","","2","","0513","","","1";
