"876403","42","19","24","","","","","","6","","1553","","","1";
"876403","42","20","25","","","","","","6","","1552","","","1";
"876403","42","21","26","","","","","","5","","1550","","","1";
"876403","42","22","14","","","","","","3","","1548","","","1";
"876403","42","23","10","","","","","","3","","1547","","","1";
"876403","42","24","12","","","","","","3","","1546","","","1";
"876403","42","25","9","","","","","","","<","<","<","<","1";
"876403","42","26","27","","","","","","","<","<","<","<","1";
"876403","42","27","13","","","","","","1","","1544","","","1";
"876403","42","28","31","","","","","","1","","1543","","","1";
"876403","42","29","29","","","","","","1","","1541","","","1";
"876403","42","30","11","","","","","","1","","1540","","","1";
"876403","42","31","8","","","","","","0","","1539","","","1";
"876403","43","1","5","","","","","","0","","1716","","","1";
"876403","43","2","28","","","","","","","<","<","<","<","1";
"876403","43","3","7","","","","","","1","","1718","","","1";
"876403","43","4","6","","","","","","1","","1719","","","1";
"876403","43","5","15","","","","","","2","","1720","","","1";
"876403","43","6","16","","","","","","2","","1722","","","1";
"876403","43","7","17","","","","","","3","","1724","","","1";
"876403","43","8","18","","","","","","4","","1726","","","1";
"876403","43","9","19","","","","","","4","","1727","","","1";
"876403","43","10","1","","","","","","5","","1729","","","1";
"876403","43","11","2","","","","","","","<","<","<","<","1";
"876403","43","12","20","","","","","","5","","1731","","","1";
"876403","43","13","3","","","","","","6","","1733","","","1";
"876403","43","14","21","","","","","","6","","1734","","","1";
"876403","43","15","4","","","","","","7","","1736","","","1";
"876403","43","16","30","","","","","","8","","1738","","","1";
"876403","43","17","22","","","","","","","<","<","<","<","1";
"876403","43","18","23","","","","","","8","","1739","","","1";
"876403","43","19","24","","","","","","9","","1741","","","1";
"876403","43","20","25","","","","","","9","","1743","","","1";
"876403","43","21","26","","","","","","10","","1745","","","1";
"876403","43","22","14","","","","","","12","","1747","","","1";
"876403","43","23","10","","","","","","12","","1748","","","1";
"876403","43","24","12","","","","","","12","","1749","","","1";
"876403","43","25","9","","","","","","","<","<","<","<","1";
"876403","43","26","27","","","","","","","<","<","<","<","1";
"876403","43","27","13","","","","","","14","","1751","","","1";
"876403","43","28","31","","","","","","14","","1752","","","1";
"876403","43","29","29","","","","","","14","","1753","","","1";
"876403","43","30","11","","","","","","14","","1754","","","1";
"876403","43","31","8","","","","","","15","1755","","","","1";
"876403","44","1","5","","","","","","15","1650","","","","1";
"876403","44","2","28","","","","","","","<","<","<","<","1";
"876403","44","3","7","","","","","","14","","1647","","","1";
"876403","44","4","6","","","","","","14","","1646","","","1";
"876403","44","5","15","","","","","","13","","1644","","","1";
"876403","44","6","16","","","","","","13","","1643","","","1";
"876403","44","7","17","","","","","","12","","1641","","","1";
"876403","44","8","18","","","","","","11","","1639","","","1";
"876403","44","9","19","","","","","","11","","1638","","","1";
"876403","44","10","1","","","","","","10","","1637","","","1";
"876403","44","11","2","","","","","","10","","1635","","","1";
"876403","44","12","20","","","","","","","<","<","<","<","1";
"876403","44","13","3","","","","","","9","","1633","","","1";
"876403","44","14","21","","","","","","9","","1631","","","1";
"876403","44","15","4","","","","","","8","","1629","","","1";
"876403","44","16","30","","","","","","7","","1627","","","1";
"876403","44","17","22","","","","","","7","","1626","","","1";
"876403","44","18","23","","","","","","7","","1625","","","1";
"876403","44","19","24","","","","","","6","","1623","","","1";
"876403","44","20","25","","","","","","6","","1622","","","1";
"876403","44","21","26","","","","","","5","","1620","","","1";
"876403","44","22","14","","","","","","3","","1618","","","1";
"876403","44","23","10","","","","","","3","","1617","","","1";
"876403","44","24","12","","","","","","3","","1616","","","1";
"876403","44","25","9","","","","","","","<","<","<","<","1";
"876403","44","26","27","","","","","","","<","<","<","<","1";
"876403","44","27","13","","","","","","1","","1614","","","1";
"876403","44","28","31","","","","","","1","","1613","","","1";
"876403","44","29","29","","","","","","1","","1611","","","1";
"876403","44","30","11","","","","","","1","","1610","","","1";
"876403","44","31","8","","","","","","0","","1609","","","1";
"876403","45","1","5","","","","","","0","","1816","","","1";
"876403","45","2","28","","","","","","","<","<","<","<","1";
"876403","45","3","7","","","","","","1","","1818","","","1";
"876403","45","4","6","","","","","","1","","1819","","","1";
"876403","45","5","15","","","","","","2","","1820","","","1";
"876403","45","6","16","","","","","","2","","1822","","","1";
"876403","45","7","17","","","","","","3","","1824","","","1";
"876403","45","8","18","","","","","","4","","1826","","","1";
"876403","45","9","19","","","","","","4","","1827","","","1";
"876403","45","10","1","","","","","","5","","1829","","","1";
"876403","45","11","2","","","","","","","<","<","<","<","1";
"876403","45","12","20","","","","","","5","","1831","","","1";
"876403","45","13","3","","","","","","6","","1833","","","1";
"876403","45","14","21","","","","","","6","","1834","","","1";
"876403","45","15","4","","","","","","7","","1836","","","1";
"876403","45","16","30","","","","","","8","","1838","","","1";
"876403","45","17","22","","","","","","","<","<","<","<","1";
"876403","45","18","23","","","","","","8","","1839","","","1";
"876403","45","19","24","","","","","","9","","1841","","","1";
"876403","45","20","25","","","","","","9","","1843","","","1";
"876403","45","21","26","","","","","","10","","1845","","","1";
"876403","45","22","14","","","","","","12","","1847","","","1";
"876403","45","23","10","","","","","","12","","1848","","","1";
"876403","45","24","12","","","","","","12","","1849","","","1";
"876403","45","25","9","","","","","","","<","<","<","<","1";
"876403","45","26","27","","","","","","","<","<","<","<","1";
"876403","45","27","13","","","","","","14","","1851","","","1";
"876403","45","28","31","","","","","","14","","1852","","","1";
"876403","45","29","29","","","","","","14","","1853","","","1";
"876403","45","30","11","","","","","","14","","1854","","","1";
"876403","45","31","8","","","","","","15","1855","","","","1";
"876403","46","1","5","","","","","","15","1718","","","","1";
"876403","46","2","28","","","","","","","<","<","<","<","1";
"876403","46","3","7","","","","","","14","","1715","","","1";
"876403","46","4","6","","","","","","14","","1714","","","1";
"876403","46","5","15","","","","","","13","","1713","","","1";
"876403","46","6","16","","","","","","13","","1712","","","1";
"876403","46","7","17","","","","","","12","","1710","","","1";
"876403","46","8","18","","","","","","11","","1708","","","1";
"876403","46","9","19","","","","","","11","","1707","","","1";
"876403","46","10","1","","","","","","10","","1706","","","1";
"876403","46","11","2","","","","","","10","","1704","","","1";
"876403","46","12","20","","","","","","","<","<","<","<","1";
"876403","46","13","3","","","","","","9","","1702","","","1";
"876403","46","14","21","","","","","","9","","1701","","","1";
"876403","46","15","4","","","","","","8","","1659","","","1";
"876403","46","16","30","","","","","","7","","1657","","","1";
"876403","46","17","22","","","","","","7","","1656","","","1";
"876403","46","18","23","","","","","","7","","1655","","","1";
"876403","46","19","24","","","","","","6","","1653","","","1";
"876403","46","20","25","","","","","","6","","1652","","","1";
"876403","46","21","26","","","","","","5","","1650","","","1";
"876403","46","22","14","","","","","","3","","1648","","","1";
"876403","46","23","10","","","","","","3","","1647","","","1";
"876403","46","24","12","","","","","","3","","1646","","","1";
"876403","46","25","9","","","","","","","<","<","<","<","1";
"876403","46","26","27","","","","","","","<","<","<","<","1";
"876403","46","27","13","","","","","","1","","1644","","","1";
"876403","46","28","31","","","","","","1","","1643","","","1";
"876403","46","29","29","","","","","","1","","1641","","","1";
"876403","46","30","11","","","","","","1","","1640","","","1";
"876403","46","31","8","","","","","","0","","1639","","","1";
"876403","47","1","5","","","","","","0","","1916","","","1";
"876403","47","2","28","","","","","","","<","<","<","<","1";
"876403","47","3","7","","","","","","1","","1918","","","1";
"876403","47","4","6","","","","","","1","","1919","","","1";
"876403","47","5","15","","","","","","2","","1920","","","1";
"876403","47","6","16","","","","","","2","","1922","","","1";
"876403","47","7","17","","","","","","3","","1924","","","1";
"876403","47","8","18","","","","","","4","","1926","","","1";
"876403","47","9","19","","","","","","4","","1927","","","1";
"876403","47","10","1","","","","","","5","","1929","","","1";
"876403","47","11","2","","","","","","","<","<","<","<","1";
"876403","47","12","20","","","","","","5","","1931","","","1";
"876403","47","13","3","","","","","","6","","1933","","","1";
"876403","47","14","21","","","","","","6","","1934","","","1";
"876403","47","15","4","","","","","","7","","1936","","","1";
"876403","47","16","30","","","","","","8","","1938","","","1";
"876403","47","17","22","","","","","","","<","<","<","<","1";
"876403","47","18","23","","","","","","8","","1939","","","1";
"876403","47","19","24","","","","","","9","","1941","","","1";
"876403","47","20","25","","","","","","9","","1943","","","1";
"876403","47","21","26","","","","","","10","","1945","","","1";
"876403","47","22","14","","","","","","12","","1947","","","1";
"876403","47","23","10","","","","","","12","","1948","","","1";
"876403","47","24","12","","","","","","12","","1949","","","1";
"876403","47","25","9","","","","","","","<","<","<","<","1";
"876403","47","26","27","","","","","","","<","<","<","<","1";
"876403","47","27","13","","","","","","14","","1951","","","1";
"876403","47","28","31","","","","","","14","","1952","","","1";
"876403","47","29","29","","","","","","14","","1953","","","1";
"876403","47","30","11","","","","","","14","","1954","","","1";
"876403","47","31","8","","","","","","15","1955","","","","1";
"876403","48","1","5","","","","","","15","1748","","","","1";
"876403","48","2","28","","","","","","","<","<","<","<","1";
"876403","48","3","7","","","","","","14","","1745","","","1";
"876403","48","4","6","","","","","","14","","1744","","","1";
"876403","48","5","15","","","","","","13","","1743","","","1";
